268	187	115	107
268	186	114	106
266	184	118	108
266	182	118	110
266	185	112	108
269	188	113	105
267	184	114	107
270	183	109	109
271	183	111	109
270	185	114	108
270	182	112	111
274	182	109	112
275	184	111	109
277	185	110	110
278	185	112	110
280	187	111	109
280	187	112	109
284	187	111	109
282	185	108	112
282	189	110	109
283	189	108	108
282	191	108	109
286	191	105	108
283	192	110	107
289	192	104	107
290	193	104	106
292	192	104	107
295	190	105	109
295	191	110	109
298	191	110	107
301	190	108	108
304	189	106	108
303	191	111	109
300	193	115	109
305	194	113	108
307	190	112	111
305	191	114	114
306	191	113	112
306	192	114	110
305	192	115	111
305	194	115	109
307	193	112	110
307	193	111	110
307	189	112	113
300	189	113	111
304	195	113	108
307	193	111	108
303	192	110	110
306	194	110	110
304	195	114	108
307	194	112	108
306	194	116	108
306	193	113	109
304	195	113	109
307	196	111	107
303	194	115	110
301	196	115	109
301	195	109	109
300	196	112	108
291	198	114	106
291	198	113	107
285	199	111	106
283	201	111	106
280	199	106	107
273	200	113	105
275	199	113	105
276	199	110	105
281	198	108	106
282	197	109	108
280	198	108	106
279	199	109	106
279	198	110	107
278	197	111	107
278	197	112	108
279	200	112	107
278	199	110	108
279	201	110	106
276	203	104	105
273	202	110	106
272	203	108	106
272	200	110	106
270	199	107	108
269	201	109	106
268	200	109	107
269	198	108	108
270	199	107	107
270	198	108	108
269	198	111	107
269	197	109	108
271	196	111	106
269	195	113	106
270	193	112	107
272	192	111	107
269	190	109	107
265	190	107	107
261	191	104	107
257	189	112	107
260	189	112	106
258	190	106	105
257	189	113	105
257	189	112	105
258	189	112	106
257	188	112	105
257	188	112	106
256	188	109	106
254	187	110	106
249	189	110	106
246	190	110	107
239	192	108	105
238	192	111	106
235	193	110	106
235	193	110	105
235	193	110	106
235	195	111	106
235	195	111	106
234	195	112	106
233	195	112	107
234	196	111	106
234	197	111	105
234	196	111	105
233	196	111	105
233	196	111	105
234	196	110	106
233	196	111	106
234	195	110	107
235	195	110	107
237	195	111	107
237	195	111	108
238	197	111	107
237	198	106	109
237	199	110	108
237	200	108	109
237	200	107	107
238	201	109	105
240	201	109	107
240	201	109	107
240	200	108	108
240	199	108	109
241	198	107	109
243	197	107	110
243	197	106	110
243	196	106	110
244	197	106	109
245	197	105	108
245	197	104	109
243	197	105	108
244	197	104	109
244	198	106	108
246	198	104	108
245	198	104	108
245	197	106	107
244	196	103	108
242	195	104	107
242	195	104	108
243	196	104	108
243	197	105	108
245	197	107	107
243	197	104	108
244	199	104	106
242	196	107	109
242	197	104	109
241	197	106	109
241	198	106	108
240	198	108	109
240	200	104	108
238	200	105	108
238	200	106	108
238	201	105	107
238	197	107	110
238	198	106	109
240	198	107	109
239	200	107	111
239	200	104	110
238	201	106	109
237	200	105	110
237	198	107	111
236	198	106	109
236	198	107	108
236	198	105	109
235	200	107	108
235	199	107	108
234	200	106	109
234	200	108	109
232	199	105	108
232	199	107	108
231	198	107	110
234	198	109	110
237	196	108	110
238	197	108	109
240	199	108	108
240	197	109	109
242	197	112	108
241	195	109	109
243	195	110	111
242	195	107	109
242	194	109	109
239	194	109	110
239	194	107	110
236	195	106	109
234	194	109	110
234	194	108	110
235	194	111	111
234	194	111	110
232	194	109	111
234	195	110	109
235	193	111	110
236	192	111	111
238	193	112	111
239	194	112	110
240	194	112	110
240	193	110	111
241	193	112	112
241	194	112	111
240	194	112	111
241	194	111	111
239	194	110	111
238	194	112	110
237	193	111	111
238	193	112	110
237	192	110	111
237	192	111	112
237	192	112	111
237	191	112	113
237	190	111	114
237	191	115	113
237	192	111	113
237	192	112	113
236	192	114	114
237	193	114	112
235	192	111	113
236	193	115	112
237	193	111	112
236	191	113	114
236	194	113	112
236	193	112	113
236	193	115	111
235	195	112	112
235	193	113	112
234	193	113	112
234	194	113	111
234	193	112	112
233	194	111	112
234	194	110	112
233	195	111	111
232	194	113	111
232	194	112	111
233	193	111	112
233	193	116	111
232	193	112	112
231	193	112	111
230	193	110	111
230	191	113	113
232	194	110	108
233	193	112	110
233	192	112	111
232	193	113	111
233	191	114	111
233	192	112	110
232	192	112	110
231	193	110	110
232	192	114	110
233	194	112	110
234	192	113	112
234	195	112	110
234	193	114	112
235	193	113	111
235	194	111	111
236	192	113	112
237	193	112	110
239	193	111	110
240	192	113	112
240	195	111	109
240	194	114	110
239	193	113	110
241	194	114	110
241	193	112	110
241	193	114	111
242	194	114	110
243	193	114	110
243	195	112	111
242	195	115	111
242	195	115	111
241	195	111	111
240	195	114	111
240	196	113	111
241	195	113	111
242	195	114	111
241	198	113	110
242	195	116	111
241	196	111	110
242	195	111	111
241	195	113	111
241	195	114	111
242	195	116	111
241	194	110	111
242	194	113	110
241	195	115	110
241	194	114	111
242	194	115	110
242	195	113	110
241	194	115	110
241	194	113	111
242	196	114	109
241	196	112	110
240	196	113	110
239	195	112	111
240	197	113	109
239	198	114	109
240	199	111	109
240	200	112	107
239	200	109	110
238	201	111	110
237	200	114	109
236	200	110	111
236	201	112	110
235	201	111	110
234	201	110	110
232	200	114	110
231	202	109	110
229	202	113	110
228	203	110	109
226	204	108	108
223	204	110	107
219	202	109	110
218	203	111	109
216	203	112	110
215	203	113	111
215	203	110	110
216	203	112	111
214	203	110	111
212	203	111	110
208	203	112	112
206	203	112	111
201	203	113	111
197	205	111	110
190	204	107	111
181	205	113	110
176	204	111	111
171	205	114	110
167	205	113	111
166	208	107	108
163	208	110	109
158	208	113	109
150	210	107	110
142	210	114	110
136	211	111	110
132	212	113	109
128	212	112	109
126	214	111	107
124	213	114	109
122	213	110	111
119	215	113	108
121	211	116	110
121	211	114	111
121	209	115	111
123	211	112	109
124	209	115	111
123	209	114	111
123	209	114	112
123	209	113	111
123	209	115	111
124	208	115	111
125	208	115	111
125	206	113	111
124	206	114	113
125	205	111	113
125	205	112	112
124	203	115	115
124	204	113	112
125	202	115	113
125	202	115	111
125	201	115	112
126	201	114	112
124	200	113	112
124	200	113	111
122	199	113	111
120	200	113	111
120	200	114	110
121	198	115	111
121	198	114	112
120	198	113	112
122	198	115	111
123	199	114	111
125	198	115	112
129	199	115	111
133	197	115	111
133	198	112	110
132	196	114	113
134	196	116	111
132	197	113	110
135	195	115	112
135	196	112	111
135	197	113	109
135	196	113	111
137	195	113	111
139	195	112	111
138	194	111	111
139	195	111	110
138	195	112	111
140	194	111	111
140	195	109	111
141	197	108	108
143	196	108	109
144	198	109	108
145	196	108	110
147	195	108	110
148	195	108	109
147	196	108	108
147	194	110	109
148	193	112	109
147	192	111	110
148	194	111	109
148	193	111	110
148	191	111	111
148	194	115	108
149	193	111	110
151	193	112	109
153	193	112	109
153	191	111	110
154	193	112	108
152	192	110	109
153	193	111	109
155	193	110	108
155	193	111	109
157	194	108	108
156	193	111	109
156	192	109	109
158	195	108	107
156	196	111	106
155	195	110	107
155	195	111	108
154	195	110	107
154	194	113	108
154	193	110	108
154	192	112	109
155	194	113	107
154	195	111	108
155	195	110	107
153	195	110	107
154	195	109	108
155	194	109	109
155	194	110	108
154	195	112	109
153	195	111	109
156	196	111	108
155	195	113	108
155	195	113	109
157	194	112	108
158	193	112	109
158	192	111	109
159	192	112	109
159	194	113	109
158	193	112	109
156	191	112	111
157	193	112	109
157	192	112	110
158	193	113	109
159	192	111	109
158	194	112	108
159	194	112	108
160	194	110	107
162	193	107	109
162	195	107	108
160	194	112	107
158	193	109	109
156	193	112	109
155	193	110	108
154	194	113	108
153	195	113	108
153	194	109	108
153	194	111	108
154	194	112	108
153	194	110	109
154	196	113	109
153	195	112	109
155	198	112	107
152	197	111	108
153	197	111	108
152	197	109	108
151	198	112	108
152	197	111	108
150	197	110	109
149	199	113	108
147	200	112	109
149	200	110	108
146	200	111	109
147	200	109	109
148	198	112	110
145	198	108	110
146	199	110	111
147	197	115	111
147	196	115	111
147	195	115	111
148	197	114	110
150	198	115	110
149	199	116	110
150	199	116	111
151	199	116	111
152	199	116	111
152	199	117	111
153	199	116	110
153	200	116	110
153	200	116	111
156	200	114	113
161	199	111	113
163	200	112	113
166	200	110	112
171	200	107	112
174	199	103	111
176	198	100	110
177	198	99	108
181	196	116	106
180	196	114	108
180	197	120	104
179	196	120	106
177	199	121	102
179	196	122	108
184	196	122	106
195	197	110	103
181	194	109	104
169	194	124	103
162	195	128	104
158	196	127	107
169	196	123	112
178	194	117	111
176	193	124	115
185	193	121	116
175	190	128	118
229	191	77	116
240	192	66	114
214	195	93	110
229	194	79	112
234	192	76	114
217	195	92	111
221	189	94	117
243	193	69	112
240	194	73	111
238	217	75	87
238	215	82	90
242	212	76	93
242	198	76	108
241	223	78	83
238	205	79	100
242	225	72	81
236	216	77	89
238	187	78	120
230	222	80	84
222	190	95	118
228	204	82	103
229	220	84	87
227	202	92	106
230	191	82	116
228	202	83	104
236	194	81	113
235	207	82	101
238	222	81	86
234	204	85	104
237	222	80	87
235	209	89	100
237	224	84	83
239	215	84	89
235	181	89	120
233	214	87	82
231	185	93	110
228	191	91	98
223	203	89	84
213	167	104	117
214	166	94	115
213	163	96	117
215	163	93	114
214	161	96	114
216	162	90	111
221	177	94	93
219	152	93	117
220	152	92	117
223	163	90	106
220	148	95	121
217	154	89	115
217	154	100	117
220	154	85	116
220	158	99	112
219	155	93	115
217	150	93	120
220	154	92	115
216	148	93	121
221	178	87	92
221	176	92	95
220	182	88	90
219	180	89	92
221	188	87	84
224	195	83	79
227	161	82	111
231	179	70	92
228	158	76	115
234	186	70	85
229	164	79	105
227	190	75	79
221	157	90	110
222	167	82	100
226	176	83	91
222	154	86	113
227	184	77	85
212	158	96	110
221	177	81	91
226	187	82	78
221	158	87	106
219	149	83	115
221	179	80	85
223	167	77	95
232	183	68	80
228	184	69	80
222	178	75	86
202	157	93	108
202	145	94	119
221	169	75	95
216	167	75	93
224	179	69	82
222	172	69	88
211	145	82	116
216	149	74	112
221	161	70	101
228	182	64	81
238	186	55	78
228	185	65	79
231	182	59	80
228	184	63	80
229	185	69	77
218	182	78	79
225	174	71	87
204	150	91	113
209	174	82	89
217	186	82	79
222	180	73	85
213	162	77	105
216	178	83	87
226	186	67	79
221	182	74	80
222	172	70	91
209	151	78	112
214	162	82	103
212	153	81	112
213	146	80	117
208	150	78	112
204	157	84	105
207	153	85	107
200	149	86	113
210	154	77	110
195	145	92	117
199	152	90	114
210	153	82	114
206	150	86	115
200	155	91	109
209	161	81	108
228	177	68	94
237	191	56	81
236	186	57	88
232	181	60	94
215	171	75	104
207	164	87	109
213	170	83	105
214	167	74	109
209	163	78	114
210	165	80	112
208	167	82	110
213	177	79	98
206	173	92	102
204	163	90	114
205	177	89	99
205	180	91	97
208	185	88	92
207	174	87	104
206	188	91	88
207	181	85	97
204	169	87	109
206	168	88	109
205	164	87	115
200	166	89	112
204	193	82	86
207	200	83	81
209	166	81	115
202	167	89	116
200	171	88	111
193	170	96	112
200	187	86	95
198	172	89	110
194	167	90	114
199	180	85	103
197	168	94	114
202	173	86	110
207	166	83	115
202	167	86	114
207	171	86	111
214	170	77	112
200	168	92	115
200	167	92	116
202	166	92	115
202	164	93	122
226	122	96	113
210	159	80	99
221	164	76	87
200	161	100	84
204	166	99	81
265	47	103	119
202	167	97	82
262	52	74	160
272	39	101	119
265	42	100	128
269	37	103	121
263	43	103	130
268	38	105	118
264	38	107	119
263	39	108	117
263	38	109	115
262	38	111	116
263	38	111	116
264	37	110	116
263	38	109	114
263	37	109	114
264	37	107	116
264	38	107	117
267	40	105	118
269	40	104	119
271	40	104	119
273	40	102	119
276	39	102	120
279	36	101	122
281	35	100	122
280	33	101	123
282	31	100	124
281	31	100	123
281	30	100	123
277	32	101	124
275	35	100	124
273	34	99	125
274	33	99	126
276	34	99	126
277	32	99	126
278	31	99	127
277	33	99	127
277	34	99	127
236	178	67	113
239	176	64	116
243	178	63	116
251	174	58	120
250	179	59	119
246	177	63	123
240	190	69	112
232	182	71	119
226	179	80	120
229	181	71	116
223	187	81	108
225	182	83	112
222	178	87	115
231	181	74	111
226	181	82	113
225	183	80	111
229	182	78	112
224	183	85	114
228	182	74	113
225	184	83	112
227	182	80	114
233	183	71	112
232	185	77	110
234	186	71	112
237	182	74	114
239	185	68	113
240	187	68	111
243	181	69	115
243	186	68	113
241	184	75	113
241	182	71	117
243	181	72	116
233	182	78	116
236	185	77	113
236	179	75	121
238	176	70	124
222	179	83	121
226	183	78	117
217	181	88	124
219	174	85	130
215	175	90	131
217	167	89	136
219	172	95	129
232	171	78	130
223	181	91	121
222	186	94	114
222	197	94	104
213	198	102	103
206	194	103	105
200	192	109	106
194	188	115	112
187	195	119	105
190	188	112	112
183	186	119	115
186	185	113	115
188	185	111	116
180	185	118	116
184	182	114	120
176	179	122	123
183	178	112	123
183	179	111	121
187	179	104	121
185	172	106	128
181	168	108	135
166	177	123	128
154	182	139	126
183	184	110	127
159	189	130	122
178	188	115	125
174	188	116	125
183	187	106	127
185	191	104	125
187	193	103	123
195	191	102	126
195	191	106	126
201	193	102	125
202	191	105	126
203	195	108	122
208	194	103	122
216	193	104	125
216	198	108	121
223	195	106	123
229	198	104	121
235	191	105	127
237	195	107	122
241	194	99	123
244	195	99	122
241	198	103	121
241	196	99	123
239	197	102	123
239	200	99	121
230	203	108	120
233	200	106	123
238	202	98	121
225	205	109	121
233	203	105	123
235	204	97	123
235	201	99	124
234	205	101	122
234	206	97	121
234	203	99	124
232	207	100	121
237	204	95	124
228	208	101	121
230	206	103	123
234	206	100	122
231	207	99	122
228	203	103	127
229	205	103	123
228	206	104	123
232	205	102	124
229	207	105	123
232	205	101	123
233	205	100	123
230	201	99	125
230	203	102	123
229	197	105	126
230	196	102	124
230	196	101	122
232	195	101	124
230	194	101	123
228	193	105	124
226	191	101	124
226	190	102	123
224	188	103	124
224	189	103	122
223	189	102	122
224	187	102	124
227	190	101	122
222	191	102	122
222	188	102	124
224	188	101	123
223	189	102	122
222	190	100	121
222	189	103	121
221	188	99	120
221	188	104	122
222	187	99	122
220	188	103	122
219	189	103	122
220	189	105	123
216	192	104	122
212	195	103	124
207	201	102	123
203	208	102	122
207	211	101	124
204	215	106	123
202	211	102	126
198	213	104	124
194	217	105	124
203	219	102	121
202	216	104	125
203	221	104	121
209	218	101	124
205	218	102	124
204	218	105	122
203	214	105	125
204	213	106	123
202	213	102	122
202	211	103	123
204	206	104	126
200	207	105	124
202	207	105	123
205	208	105	123
206	205	106	125
206	206	104	123
209	203	104	125
214	204	104	126
212	205	104	126
215	205	105	128
219	206	105	125
221	209	102	126
217	210	104	124
221	212	103	123
219	211	102	124
216	214	103	123
215	211	102	127
217	212	103	125
217	214	103	125
218	215	106	124
221	214	104	125
217	218	104	123
215	213	107	125
219	213	107	124
220	214	103	123
217	214	106	124
221	205	108	130
223	214	104	121
222	204	104	131
225	212	104	124
233	210	106	124
237	214	101	122
231	209	106	129
230	215	104	125
230	201	100	137
224	215	108	125
225	217	106	123
231	216	107	125
238	217	99	126
231	219	105	124
235	219	105	126
234	222	103	123
234	219	105	125
234	216	107	127
234	219	106	124
231	215	107	128
230	212	105	126
226	211	104	126
223	208	101	127
217	203	97	130
208	204	99	127
201	202	99	127
197	201	105	124
195	196	101	126
192	193	100	126
189	191	104	125
187	190	104	124
183	186	106	125
177	182	104	126
176	179	102	126
173	177	100	127
177	174	94	127
167	174	103	127
169	175	98	127
161	174	101	126
156	173	102	128
152	173	102	128
152	172	106	127
149	170	104	128
151	170	106	126
145	169	106	127
148	167	103	127
147	168	105	127
149	168	103	127
147	167	103	129
148	167	102	128
148	165	100	129
149	165	101	128
142	164	105	128
150	164	99	127
144	162	105	128
143	163	103	128
148	163	102	127
147	161	102	129
147	162	101	128
147	161	102	128
147	161	101	128
140	161	103	128
140	162	105	126
138	165	103	126
138	165	104	126
140	164	98	129
140	164	101	128
141	164	103	128
140	165	103	128
142	167	102	126
142	166	103	128
142	166	102	128
142	167	104	126
140	166	102	128
143	164	100	128
135	166	103	128
137	166	106	127
137	165	102	130
136	165	101	129
136	165	102	128
137	168	104	125
140	166	102	127
137	166	103	127
140	166	103	127
140	165	102	127
141	166	104	125
149	166	98	124
149	161	98	128
140	162	104	127
146	161	103	126
139	162	105	128
142	163	102	126
146	158	96	131
141	159	101	130
143	161	99	128
136	161	103	129
139	162	103	127
142	159	100	132
135	162	105	130
137	161	101	130
140	160	103	129
136	160	102	131
138	165	104	125
140	160	97	131
138	161	101	129
139	160	101	130
139	160	101	130
142	163	101	127
141	160	103	131
143	163	101	128
137	162	106	131
137	163	110	129
136	165	107	129
137	168	114	125
156	164	89	129
137	156	99	133
146	154	92	135
154	156	85	131
136	163	101	126
133	166	103	123
130	167	108	123
130	165	109	124
133	166	106	125
132	165	109	128
134	162	109	128
134	159	106	133
134	158	107	134
135	156	109	135
136	155	106	136
138	153	103	138
138	152	106	140
139	151	104	141
137	150	103	142
136	152	102	142
128	151	107	143
132	153	103	140
130	181	105	114
130	163	109	131
130	202	102	92
127	154	100	143
115	167	101	132
108	211	106	93
99	163	106	144
95	212	103	97
83	165	108	143
73	167	105	144
67	210	111	103
60	169	110	145
56	222	114	90
58	166	108	142
46	217	111	90
36	162	114	144
28	162	108	144
27	208	112	95
29	155	113	143
36	201	111	94
37	151	107	142
31	150	112	143
29	150	114	144
31	198	109	99
29	154	113	143
28	209	113	90
33	157	110	140
28	210	115	88
34	157	109	141
27	162	113	137
27	180	112	122
23	179	117	123
30	159	115	143
39	165	107	139
42	169	110	135
51	176	108	129
53	215	111	92
56	167	112	141
67	167	106	141
71	180	109	126
73	173	112	136
75	167	109	139
76	166	109	141
76	167	112	140
75	168	111	139
78	166	109	141
77	166	110	140
80	167	112	140
82	166	108	140
84	163	108	141
83	162	117	142
82	163	105	140
90	161	103	140
88	160	110	141
95	163	110	139
93	163	112	139
99	164	109	139
100	162	108	139
105	160	106	140
104	162	109	138
105	162	110	138
106	162	107	137
108	161	108	139
108	161	110	138
107	160	109	137
106	164	111	134
107	166	110	133
107	160	111	137
109	164	112	134
110	165	111	131
110	191	113	108
109	164	109	134
110	164	111	133
109	182	113	117
109	161	112	138
111	184	112	112
110	163	111	135
112	185	114	112
113	164	110	134
115	182	110	116
114	167	110	133
117	185	109	114
115	168	108	134
118	169	109	130
113	170	112	129
115	184	111	116
113	174	111	129
110	173	114	129
109	174	113	127
109	171	114	131
109	172	113	131
108	174	113	129
106	174	113	127
106	176	113	126
104	174	114	127
102	174	114	128
105	174	112	129
102	174	113	129
99	175	115	129
101	173	113	129
100	173	114	131
99	174	115	129
95	176	116	126
97	172	113	130
98	177	113	126
95	179	116	125
94	178	117	126
94	211	119	94
90	168	121	138
92	213	114	93
90	178	122	127
92	207	114	99
91	201	120	104
90	189	124	116
91	165	135	138
89	176	126	128
89	167	130	138
87	167	133	137
89	174	135	131
88	169	131	134
91	192	114	111
88	193	130	112
88	176	138	129
88	164	127	140
91	207	118	96
91	193	118	111
91	172	128	131
92	190	113	113
90	186	122	116
88	174	125	128
89	213	114	90
87	177	115	124
85	177	121	125
87	177	116	126
87	177	114	125
86	175	117	126
88	175	115	126
87	177	115	124
87	178	115	124
87	179	115	124
87	180	115	124
86	182	117	123
85	182	115	125
83	183	117	124
85	181	116	127
87	185	115	123
86	186	116	123
85	188	116	123
86	187	117	125
85	190	117	122
86	190	116	123
84	190	117	124
84	190	117	124
85	192	116	122
86	190	118	124
86	189	117	125
86	189	118	125
86	187	117	126
86	186	117	126
83	185	119	126
82	186	120	126
82	184	119	125
80	179	129	130
83	190	125	120
82	170	140	139
84	178	119	130
82	176	152	131
83	181	128	128
85	192	144	118
84	187	126	120
82	182	123	126
81	181	118	127
81	185	119	125
81	185	119	124
83	186	118	125
82	186	117	125
81	187	119	124
79	185	120	127
82	186	120	126
81	188	120	124
81	189	119	124
80	188	119	126
80	189	118	125
79	189	119	125
78	191	118	124
78	189	118	126
77	187	120	128
76	187	117	126
75	186	116	127
74	190	118	123
76	187	117	126
77	190	117	122
78	188	116	124
77	190	119	123
77	185	118	128
77	188	117	124
78	185	118	127
75	187	119	125
74	186	119	126
76	187	119	126
75	187	118	126
76	184	119	129
77	188	118	125
76	182	117	130
77	185	117	125
72	183	118	128
74	183	117	129
74	183	118	128
76	182	117	129
78	182	117	129
76	181	117	132
76	183	117	129
76	182	116	129
78	181	117	130
80	182	119	128
79	179	118	131
80	179	114	130
76	180	118	130
75	180	117	129
74	179	119	129
75	179	117	129
74	180	117	129
75	182	118	126
73	180	118	128
73	182	119	127
73	179	120	130
74	181	119	127
75	182	118	127
74	182	120	128
76	183	119	129
77	183	120	128
79	183	120	129
79	185	120	127
80	182	122	130
83	185	119	128
81	185	123	127
83	188	121	125
81	187	121	126
83	190	122	123
83	188	123	125
82	186	124	126
82	184	124	129
82	185	126	127
83	190	126	122
81	182	129	129
83	186	128	125
84	189	130	123
82	187	130	124
82	183	127	127
86	197	126	112
85	183	129	127
86	196	125	115
86	187	126	125
86	186	129	125
86	188	125	121
87	199	128	111
87	185	126	125
88	192	128	119
88	183	129	128
89	188	128	124
85	188	128	124
86	189	128	124
84	185	125	128
85	187	123	125
86	187	120	125
86	184	120	129
89	186	116	127
84	186	119	127
88	185	115	128
87	183	117	129
87	186	115	127
86	184	116	129
87	186	119	127
87	187	117	127
86	186	116	128
88	189	113	125
86	188	116	126
85	187	117	127
86	188	116	126
86	189	116	126
88	192	116	123
89	184	118	130
89	186	118	128
88	187	117	128
89	188	118	127
88	187	117	129
86	186	118	128
87	187	119	127
87	185	119	130
88	184	117	130
88	185	116	127
86	181	117	130
82	182	120	127
81	182	119	126
80	182	117	125
84	180	115	127
83	180	115	126
87	177	115	126
83	176	116	126
81	174	116	128
80	175	117	125
78	174	117	127
