326	146	22	20
327	145	23	21
329	147	23	21
330	153	24	23
331	162	27	28
330	161	28	30
332	175	26	24
329	189	28	27
329	206	25	26
325	220	26	22
325	231	23	22
325	230	23	21
323	233	22	21
324	232	21	21
323	231	22	21
323	231	21	21
323	231	21	22
323	231	21	21
323	231	22	21
322	231	22	21
322	232	22	21
323	231	21	20
324	230	21	22
324	230	21	21
323	231	22	22
324	231	22	21
323	231	22	22
324	231	22	21
324	231	22	21
324	231	22	21
324	232	22	21
324	232	22	22
324	232	21	22
324	233	22	22
324	232	21	20
324	233	21	22
324	233	22	21
325	233	22	22
326	232	22	21
330	231	22	21
331	224	24	23
330	224	25	24
334	211	27	24
341	197	26	26
343	188	24	25
343	175	24	23
343	166	23	22
343	166	23	23
341	161	23	22
337	159	23	22
337	160	22	22
334	162	22	21
332	164	23	22
332	164	22	21
333	166	22	21
332	168	25	22
341	170	22	22
347	173	22	21
349	175	21	21
349	175	21	22
349	174	22	21
349	171	22	22
348	167	21	23
347	166	23	21
346	162	23	21
346	163	22	21
344	163	23	20
342	164	22	21
342	166	22	20
343	168	22	21
346	170	22	22
346	170	22	22
349	171	22	24
350	174	22	23
350	174	22	23
350	173	22	21
348	170	21	22
349	171	21	22
346	169	22	22
345	166	23	22
344	166	23	20
343	167	22	20
342	169	22	21
342	169	23	21
342	171	22	21
346	173	22	21
349	175	22	22
352	176	22	22
352	177	21	23
352	177	21	22
352	177	22	22
351	175	22	22
350	173	22	21
349	170	21	21
347	169	22	22
348	169	22	21
346	170	22	21
345	170	22	21
345	171	24	22
350	171	22	23
353	174	23	22
353	174	22	21
353	175	22	22
352	175	22	23
350	175	23	22
349	173	22	21
347	171	22	21
348	171	22	21
346	169	22	22
343	168	23	21
342	168	22	21
342	169	22	21
340	171	21	21
340	170	22	21
340	173	21	21
341	176	21	21
343	179	22	21
344	181	22	21
346	183	21	21
346	184	21	21
346	185	21	21
344	182	22	22
343	180	22	21
343	177	22	21
341	174	22	20
342	175	21	20
340	172	22	21
339	171	22	20
338	171	22	20
337	171	22	19
335	171	26	20
334	170	26	20
341	172	22	21
346	173	22	21
349	174	22	21
349	175	22	22
350	175	21	21
351	174	21	22
350	173	22	21
350	172	21	21
348	170	22	21
347	169	22	22
347	170	22	22
347	170	22	22
347	171	22	21
348	173	21	21
349	175	21	21
351	176	22	22
352	178	22	22
352	179	22	22
352	179	22	22
351	178	22	22
350	175	22	22
350	174	22	20
348	170	22	22
348	170	22	22
346	168	23	22
344	168	22	20
344	168	22	20
345	168	22	20
346	169	22	20
346	170	22	21
349	171	21	21
351	174	23	21
354	175	22	22
355	176	22	23
355	176	22	23
355	176	22	23
354	176	22	23
353	175	23	23
352	174	23	21
350	174	23	21
350	172	23	21
350	172	22	21
349	172	22	21
347	172	22	21
347	173	22	21
347	175	22	20
347	176	21	21
348	175	21	21
349	176	21	21
352	177	22	22
354	178	22	23
355	178	21	22
354	178	21	23
355	178	21	23
353	175	22	23
352	174	22	21
351	171	23	22
348	169	22	22
347	167	22	21
347	167	22	21
344	167	22	20
342	167	22	20
343	167	20	19
342	167	20	19
343	166	19	20
343	166	19	20
343	167	19	20
343	165	20	20
342	165	19	20
343	164	19	20
341	163	20	21
342	164	19	20
342	162	19	21
342	161	20	21
342	161	20	21
342	161	21	21
343	162	21	21
343	161	21	21
345	163	21	21
347	165	21	21
349	168	21	22
350	171	21	21
350	175	22	22
349	175	22	22
348	177	22	22
347	180	22	21
343	181	24	23
340	182	23	23
335	181	23	23
336	182	23	23
332	178	23	24
329	176	24	24
326	175	25	23
326	173	23	22
323	171	26	22
322	172	26	22
319	169	24	23
317	168	22	22
315	167	23	22
313	167	22	22
310	167	24	23
310	167	24	23
307	168	23	23
303	169	22	23
302	172	20	22
301	174	20	23
301	175	20	22
301	175	20	23
299	175	21	22
299	174	22	21
302	171	20	22
306	169	21	23
308	167	22	23
308	167	22	22
309	167	21	22
310	167	20	21
309	168	26	22
306	170	26	26
304	171	22	27
304	171	22	28
303	171	23	26
303	177	22	22
305	178	21	22
306	175	22	23
305	173	22	23
305	172	23	25
312	170	23	24
316	167	23	20
316	167	23	21
315	166	24	21
314	165	25	21
314	165	25	21
314	165	26	22
314	165	25	22
314	165	25	21
314	165	24	22
316	165	23	21
316	165	23	22
318	165	23	22
318	166	23	22
318	167	23	23
313	168	25	23
308	171	26	23
307	172	27	24
310	172	25	23
309	171	26	23
309	170	29	24
314	167	24	22
315	166	24	22
316	166	25	22
316	165	24	22
316	165	24	22
316	166	25	22
314	166	25	23
311	168	26	24
311	168	26	24
310	172	21	22
309	173	21	22
310	173	20	21
310	171	21	22
312	169	22	22
312	169	21	22
314	166	23	22
315	166	23	22
317	164	22	21
316	164	23	23
316	165	23	23
316	166	24	22
313	167	25	23
311	168	25	23
308	170	26	23
305	172	28	24
308	171	22	25
308	172	23	24
308	172	22	25
310	172	22	25
310	172	23	23
312	172	22	21
313	171	21	22
313	171	22	21
314	171	21	23
316	171	20	22
315	172	20	23
313	172	22	23
308	172	25	26
306	172	28	26
307	172	25	26
307	172	24	24
308	170	23	23
307	169	23	23
309	168	24	23
310	168	23	23
310	166	23	22
311	166	23	22
309	166	23	23
308	168	22	22
308	169	22	23
308	168	22	22
310	168	23	23
313	167	22	21
315	166	20	21
316	165	20	21
315	165	22	21
315	165	22	21
317	165	21	21
315	166	21	22
315	166	22	23
312	167	23	23
310	169	22	22
310	170	22	21
309	170	22	22
311	169	20	21
311	169	21	21
313	168	19	20
314	166	19	19
314	165	20	20
316	163	21	22
316	159	21	23
315	159	22	23
315	158	22	23
315	159	22	23
316	159	21	22
313	160	23	23
311	161	23	23
310	163	23	24
309	163	25	23
306	163	24	23
303	164	26	23
309	161	21	22
308	159	20	20
306	156	24	22
309	153	26	21
311	153	25	21
312	153	25	21
307	153	25	23
307	153	23	25
307	156	22	24
305	156	24	26
306	160	24	23
306	160	24	23
306	160	24	22
307	160	22	22
309	159	23	22
308	158	23	22
307	157	22	23
308	156	22	23
307	157	23	23
307	159	22	23
298	161	29	25
304	168	27	26
306	174	25	25
307	174	25	24
309	182	26	23
312	187	26	23
316	192	26	23
320	196	24	23
321	196	25	22
322	196	25	22
322	196	26	22
325	193	24	22
324	185	28	27
329	174	24	23
327	162	27	25
327	162	27	25
331	154	25	25
331	146	26	25
325	134	31	29
325	133	31	28
326	136	30	25
327	135	30	26
329	138	27	25
332	142	24	25
330	150	26	24
328	160	27	26
329	173	26	24
329	172	26	24
326	190	27	23
330	209	24	25
331	230	22	24
332	223	22	23
332	212	21	23
333	212	21	23
333	203	22	22
334	198	22	20
334	190	22	21
335	187	22	21
336	185	22	21
336	185	22	22
337	189	22	22
337	193	23	22
338	195	22	22
338	198	22	23
339	198	23	22
338	198	23	22
338	197	24	23
337	194	24	24
336	189	24	23
336	185	24	23
334	177	26	25
334	177	27	26
336	169	26	23
335	160	26	24
334	150	26	27
334	142	26	27
333	133	25	25
333	133	25	26
334	126	24	24
327	117	30	27
329	117	29	25
330	116	28	25
330	119	27	26
331	119	26	25
329	123	27	25
329	126	26	28
327	139	27	27
327	155	27	26
329	176	25	25
328	176	25	24
329	199	27	25
328	221	24	25
330	214	23	24
331	202	24	24
331	192	24	24
331	192	24	24
332	184	23	23
333	176	23	23
333	170	24	26
333	168	24	25
333	169	24	26
334	168	24	26
334	169	24	25
334	170	24	26
334	170	24	24
333	168	25	24
332	166	26	24
332	166	25	23
331	163	25	23
330	160	25	24
328	159	25	23
329	158	25	23
331	156	24	23
330	157	25	23
332	156	23	24
334	156	23	25
332	154	24	25
332	153	24	24
331	151	23	23
331	151	23	23
332	150	24	23
331	147	23	24
331	145	25	26
329	142	26	26
295	145	25	35
286	144	35	39
288	141	29	29
329	138	26	31
332	138	25	29
330	139	26	31
330	140	25	31
330	140	26	31
330	143	25	29
329	145	25	29
329	149	24	28
326	151	25	29
324	154	25	27
324	154	24	27
322	157	26	28
321	161	26	27
318	162	27	32
316	162	29	33
318	160	27	29
319	161	26	28
320	159	25	26
321	158	25	27
321	157	25	27
321	158	25	27
315	161	30	30
319	162	26	29
320	164	25	28
318	166	27	31
318	168	27	31
318	166	27	31
317	163	28	30
318	163	26	28
320	160	24	25
321	155	24	27
320	151	25	28
320	149	24	27
322	148	23	26
320	147	25	26
319	146	24	24
320	146	24	26
318	149	26	27
319	151	25	26
317	151	27	26
318	152	25	24
318	151	24	24
320	149	23	23
320	144	23	26
321	141	23	25
322	141	23	24
321	140	24	25
322	141	23	24
321	141	24	27
319	138	25	27
318	139	25	27
318	145	24	28
318	146	24	25
321	151	23	24
319	153	24	25
319	153	25	26
319	151	25	25
318	148	25	25
317	148	26	25
316	146	26	27
301	153	17	34
314	145	27	26
314	146	25	24
313	148	27	26
312	148	27	26
313	150	25	26
311	152	27	26
310	154	27	26
311	156	26	25
309	158	27	26
310	158	26	25
311	161	26	26
310	164	28	33
311	167	28	30
311	168	29	30
312	169	28	29
311	168	29	29
313	168	27	28
314	166	28	27
313	166	29	30
314	166	28	28
316	168	27	28
316	167	27	28
315	166	28	29
316	161	25	25
317	151	27	25
316	137	29	28
317	127	28	26
317	127	28	26
312	111	31	32
316	111	27	27
316	110	26	27
315	110	26	28
317	115	24	26
317	115	25	26
315	121	26	27
314	133	28	27
313	147	30	29
314	165	29	32
314	189	27	26
315	189	26	23
316	213	25	24
316	220	23	23
316	207	25	22
317	194	24	23
317	184	22	23
317	184	23	24
318	178	23	22
319	172	23	25
318	167	25	27
317	167	27	27
318	168	26	26
319	169	26	25
319	169	26	26
319	170	25	26
319	171	25	26
316	173	26	27
315	176	26	26
316	177	25	25
314	178	26	25
315	179	25	24
314	175	27	27
315	167	25	24
314	158	27	23
313	158	28	22
314	142	28	26
315	133	27	25
315	125	27	24
314	114	28	29
314	114	27	27
315	114	26	26
315	113	26	27
315	117	26	26
314	122	26	27
314	130	28	31
314	147	28	28
314	147	28	28
312	165	32	33
315	189	26	24
314	213	25	24
315	218	24	23
314	205	26	22
314	205	25	23
316	194	23	23
314	183	23	23
315	177	23	23
314	170	23	26
314	166	24	27
313	167	25	28
311	167	26	27
309	166	28	29
310	166	28	29
308	166	28	27
311	164	25	24
311	164	26	25
310	163	28	25
312	163	26	24
311	165	26	24
312	166	26	25
310	167	28	26
311	167	28	26
311	169	27	25
311	169	29	30
311	169	28	29
311	168	29	31
312	166	27	24
312	166	27	24
314	163	26	24
314	159	26	25
315	157	25	25
315	154	24	24
317	151	24	25
316	151	24	24
317	151	24	25
317	151	23	24
317	150	23	24
318	148	23	25
317	142	24	26
316	142	25	25
317	141	25	25
320	139	25	26
321	135	24	28
320	135	25	30
319	138	27	29
319	138	26	29
318	139	28	29
315	140	39	32
317	147	24	28
317	152	25	26
308	151	26	30
315	151	25	25
308	150	23	31
314	148	26	25
313	146	24	27
300	147	20	38
314	144	26	27
314	144	26	26
316	146	26	25
317	147	26	27
318	149	25	26
317	150	27	27
319	152	25	27
317	151	26	26
320	153	25	27
318	155	26	27
318	157	27	27
317	160	26	26
316	161	27	26
318	161	27	26
316	161	26	26
316	160	26	26
315	155	27	27
318	153	24	25
319	149	23	23
319	149	23	23
319	146	23	25
321	144	24	25
321	141	25	28
322	143	23	26
322	143	23	27
322	142	23	27
321	142	24	28
322	142	23	26
322	143	24	26
323	142	23	27
322	143	24	26
322	142	23	25
322	142	25	29
319	142	25	31
318	144	25	29
317	147	25	27
318	151	23	25
319	152	23	24
318	153	23	24
319	150	23	26
318	146	24	26
317	145	26	28
319	141	26	29
316	142	27	28
317	140	26	28
318	140	26	27
317	141	27	30
320	145	25	27
320	148	25	27
320	147	25	26
322	147	23	26
323	147	24	26
323	144	24	26
320	142	27	27
319	141	28	28
319	140	28	28
320	140	27	28
317	140	28	30
319	141	27	29
319	145	26	29
319	147	26	29
318	148	26	27
320	151	24	28
322	151	24	28
323	151	24	28
323	151	25	29
325	149	26	30
324	149	26	30
328	147	25	31
329	145	27	31
332	143	26	28
333	143	25	26
333	139	24	25
334	139	24	24
335	137	24	24
337	134	24	23
339	129	23	23
339	127	23	22
337	122	23	23
338	122	23	22
335	117	23	23
329	114	23	23
325	112	21	22
315	112	31	23
313	113	31	28
314	112	31	28
314	113	28	27
314	116	25	24
313	116	25	23
314	117	32	25
314	118	31	26
314	118	30	26
315	118	29	25
316	118	26	25
308	115	30	24
313	113	25	27
311	112	26	28
311	112	26	28
292	117	23	22
291	118	24	23
291	119	23	24
290	121	24	25
290	123	23	26
291	123	23	25
290	124	23	26
292	127	24	26
294	128	24	26
293	132	28	25
300	133	25	25
299	134	24	26
301	136	26	26
303	136	25	25
305	136	25	25
309	136	24	25
311	137	26	25
311	137	26	24
315	135	25	25
317	136	26	25
320	137	25	26
325	136	24	25
326	135	25	26
327	134	25	25
328	133	25	24
332	131	24	24
336	128	23	23
337	124	23	23
338	119	23	24
338	120	23	23
337	115	23	22
332	113	27	22
312	117	27	28
313	114	35	29
309	115	39	30
311	114	36	31
308	117	37	29
316	118	28	26
318	119	27	24
319	121	26	23
317	123	27	24
307	121	33	26
317	125	30	27
318	126	28	25
316	125	27	25
296	119	29	25
294	120	25	24
316	119	26	29
292	121	27	24
290	121	32	26
289	121	28	27
288	122	27	28
290	123	25	25
289	123	27	25
290	124	26	26
289	124	27	26
289	124	31	26
297	124	24	26
301	126	24	26
300	126	24	25
303	128	26	25
306	131	26	25
308	132	27	26
311	132	26	25
314	134	25	26
314	134	25	26
