797	351	24	23
803	350	24	23
807	350	24	22
810	350	25	23
814	350	24	22
817	350	25	23
817	351	26	23
825	350	24	23
829	351	24	22
832	350	25	23
835	350	25	23
839	350	25	22
839	351	24	23
844	350	24	23
847	350	25	23
849	350	26	23
851	350	25	23
853	350	25	23
853	351	24	23
856	350	25	23
857	351	25	23
857	350	25	23
858	351	26	23
858	351	25	23
858	351	24	23
858	351	25	23
858	351	25	23
858	351	25	23
858	350	25	23
857	350	25	23
858	350	26	23
858	350	25	23
857	351	25	23
857	351	26	23
857	351	25	23
857	350	25	23
857	351	25	23
857	351	25	23
857	351	25	23
856	351	26	23
857	351	25	23
855	351	24	23
856	351	25	23
855	351	25	23
853	351	25	23
852	351	25	23
851	351	25	23
849	351	25	23
850	351	26	23
847	351	25	23
846	351	24	23
845	351	24	23
843	351	25	23
841	351	25	23
842	352	26	24
839	351	25	23
835	351	26	24
834	352	25	23
832	352	24	23
830	352	24	23
830	352	25	23
827	351	25	23
825	351	25	23
822	351	24	23
821	352	24	23
818	351	24	23
818	351	25	23
816	351	25	23
814	351	24	23
813	351	25	23
810	351	25	23
809	352	24	23
810	351	25	23
808	351	24	23
806	351	25	23
804	351	25	23
803	352	26	23
802	352	25	23
801	351	25	23
802	351	25	23
800	351	25	23
799	352	25	23
799	351	24	23
798	351	24	23
797	351	25	24
797	352	25	23
795	352	24	23
795	351	24	23
794	351	25	23
793	352	24	23
792	351	24	23
793	351	25	23
826	314	21	14
836	301	32	29
847	306	35	33
857	315	35	34
867	326	31	31
868	327	31	31
888	350	30	31
897	366	31	28
906	383	30	29
915	398	31	30
924	414	31	31
924	415	30	31
941	448	31	31
946	442	27	28
945	420	30	30
944	399	30	32
943	383	30	32
942	383	30	32
940	350	30	32
943	337	28	32
943	324	30	31
942	314	32	33
944	305	30	31
944	305	30	31
945	293	29	30
945	288	30	32
944	285	31	31
943	285	32	31
944	284	32	31
943	285	32	31
945	288	31	31
944	292	31	33
944	298	32	31
943	306	32	31
944	314	32	32
944	314	31	32
946	337	30	31
946	349	30	32
946	363	30	30
945	378	31	30
946	395	30	29
946	395	30	28
944	408	31	29
941	388	29	29
935	367	30	29
930	345	30	30
925	325	31	32
925	325	30	33
915	291	31	32
910	278	33	35
905	264	33	35
899	253	33	35
895	243	32	35
895	243	33	35
885	230	33	33
881	224	32	33
877	220	32	33
872	218	32	34
868	217	32	33
867	217	33	33
857	220	34	34
852	224	34	33
848	228	34	35
843	235	34	35
839	244	33	36
838	244	33	38
829	265	32	35
824	278	32	36
819	292	32	36
814	308	31	35
810	326	31	35
809	326	31	34
798	366	29	32
794	390	29	32
788	409	31	40
759	422	33	38
776	460	30	28
776	459	28	24
770	459	17	17
768	458	17	17
765	458	19	17
737	441	20	37
744	452	36	37
742	452	38	36
786	485	32	29
805	497	31	33
823	516	31	32
840	534	34	36
858	557	33	33
857	558	33	32
845	514	31	36
835	489	28	31
825	463	29	31
812	436	29	32
800	413	29	34
799	413	30	34
777	376	29	28
765	354	32	33
757	338	30	30
747	326	30	30
736	310	32	32
736	310	32	32
717	287	32	32
706	278	32	30
694	270	35	31
688	268	27	27
680	262	30	31
679	262	29	30
661	259	30	31
650	259	31	30
642	260	33	31
632	262	32	31
624	267	31	29
624	267	31	32
611	280	29	31
603	289	30	31
592	298	31	31
583	308	32	30
577	321	30	30
576	321	31	31
564	349	25	27
555	367	28	29
566	387	27	23
575	398	25	21
595	421	22	21
595	421	23	21
577	391	64	31
648	362	31	25
655	361	23	20
662	356	18	17
676	358	22	22
672	357	24	24
672	349	45	58
670	341	15	13
662	338	12	13
661	337	13	14
661	336	13	15
660	317	17	21
660	308	20	20
660	307	20	21
659	308	20	20
659	308	19	21
659	308	19	20
659	308	19	21
659	307	19	21
659	308	19	20
659	309	20	20
660	308	19	20
659	308	19	20
660	308	19	20
659	308	19	20
659	308	19	20
660	308	18	20
660	305	20	27
660	309	19	20
659	309	18	20
660	308	19	21
661	308	19	21
661	308	19	20
662	307	19	21
667	297	22	25
661	308	21	20
661	309	21	21
662	308	20	21
663	309	19	20
663	308	20	21
664	307	20	22
664	308	20	21
665	307	20	22
665	308	20	22
666	308	20	21
666	308	20	22
667	308	20	23
667	308	20	22
667	308	20	22
667	308	20	22
667	308	19	21
667	308	17	20
667	309	17	19
667	308	17	19
666	308	18	19
666	308	18	22
666	309	16	23
666	309	16	23
679	283	22	37
689	243	36	29
701	245	26	27
697	244	28	29
683	273	16	22
680	276	16	19
678	272	15	18
673	247	20	14
675	266	17	17
668	273	21	28
695	310	20	21
696	308	20	24
694	309	21	24
694	308	21	25
693	309	21	24
692	308	22	29
690	308	24	30
691	309	23	31
690	308	24	28
690	308	23	29
690	308	23	29
690	308	23	29
689	308	23	29
689	309	23	28
688	309	23	27
688	309	23	29
687	309	23	28
688	309	22	29
687	309	22	28
687	309	22	29
686	309	22	29
685	309	22	28
685	309	22	27
685	309	22	29
685	309	22	29
682	309	24	30
683	311	23	31
683	311	23	31
682	310	23	31
683	310	23	32
681	310	24	29
682	308	22	30
682	308	22	29
681	309	22	29
681	309	22	29
679	309	24	24
676	309	25	30
678	309	23	29
678	309	23	31
677	309	24	32
676	309	24	32
676	310	23	32
670	309	29	34
665	307	32	33
656	305	41	36
655	306	28	20
673	310	24	32
672	311	25	35
668	310	28	35
670	311	24	35
669	311	25	34
671	310	23	35
670	310	25	35
671	310	24	34
668	310	27	34
670	311	25	33
671	311	24	36
671	311	24	35
671	311	24	35
672	310	24	34
670	310	26	35
671	310	24	35
672	310	24	34
671	310	25	33
672	310	24	31
671	310	25	33
672	311	25	33
668	309	28	35
672	310	24	34
672	310	24	32
672	310	24	32
673	310	24	32
672	310	25	35
672	310	24	35
673	310	24	31
672	310	25	35
673	310	24	35
672	309	25	31
673	309	24	26
675	309	22	24
667	308	30	30
646	365	33	12
646	367	32	31
610	361	31	31
588	359	29	31
564	360	32	31
543	363	32	30
526	368	28	29
525	367	27	29
482	379	31	32
464	386	30	32
440	397	31	32
419	408	33	31
399	420	34	33
399	420	34	32
379	421	28	31
382	397	29	32
385	372	31	33
392	350	27	34
394	326	30	35
394	326	31	35
402	288	34	36
407	273	34	35
412	258	33	36
417	247	32	35
422	236	33	35
421	236	34	36
431	218	32	34
435	212	32	34
442	207	30	33
446	204	31	33
450	203	32	33
450	203	32	33
460	205	32	33
464	206	32	33
469	212	32	34
474	217	32	33
480	224	31	33
480	224	32	33
490	241	32	35
495	251	31	34
501	264	29	30
506	278	28	28
511	292	28	30
511	292	28	29
520	327	27	30
526	347	28	30
538	367	23	27
573	380	20	19
543	413	15	12
542	413	15	15
530	413	18	34
504	441	24	33
509	470	21	19
495	490	24	22
518	474	24	26
515	475	29	21
527	473	19	22
525	472	21	21
524	471	20	20
525	469	23	22
531	472	22	22
529	471	21	22
535	477	23	21
537	476	25	31
535	477	37	56
603	481	30	23
613	487	18	18
614	486	17	18
612	489	18	16
613	489	18	16
614	489	18	16
615	490	17	16
616	489	19	17
616	490	18	16
607	470	29	20
614	489	23	17
607	470	29	28
611	485	26	22
613	477	26	29
615	486	24	20
618	488	22	18
613	483	26	23
616	486	23	20
619	489	22	17
610	480	30	26
610	476	31	29
618	489	23	17
619	489	23	16
608	472	33	31
610	473	34	31
612	474	32	31
610	471	34	33
612	473	34	31
594	461	52	42
546	529	61	17
529	566	33	28
533	568	26	28
539	574	20	21
536	574	23	21
534	575	21	19
533	572	23	22
524	566	38	33
473	551	124	86
621	595	53	38
635	609	30	25
632	610	31	24
632	610	30	24
633	611	30	24
633	609	30	25
633	609	31	25
633	609	30	25
633	609	30	25
633	608	30	26
631	608	31	26
633	608	30	26
632	607	28	24
621	598	35	31
631	607	33	27
632	607	31	27
633	607	31	27
632	606	32	28
632	607	33	28
632	607	32	28
633	607	31	28
631	608	32	27
631	607	32	28
630	606	32	29
631	607	29	28
631	606	30	28
627	606	30	27
627	606	30	24
628	605	28	24
624	606	27	24
622	606	28	23
622	606	27	23
617	610	26	20
617	612	26	18
616	615	23	16
618	619	22	13
627	617	15	16
626	617	17	16
629	618	20	16
622	623	30	12
631	622	20	13
636	623	15	12
634	620	17	13
635	621	15	12
636	613	14	20
626	615	22	21
621	617	24	19
621	618	24	21
619	616	26	22
617	617	23	20
616	618	25	19
616	616	24	21
610	615	22	21
607	615	20	20
603	618	20	18
602	614	24	21
597	615	21	20
591	613	23	22
589	617	21	18
581	614	25	21
583	615	22	20
583	616	20	19
578	617	20	19
576	617	19	19
573	617	21	19
570	618	19	18
567	617	21	19
568	617	20	19
565	617	19	19
564	618	21	19
564	617	22	20
562	619	20	17
562	618	22	18
561	618	22	18
555	618	24	18
556	616	23	19
559	614	18	19
566	619	21	15
564	620	22	13
564	620	22	13
561	612	20	44
609	591	15	26
610	577	26	21
613	576	34	22
618	576	35	23
618	576	36	23
614	570	65	55
693	511	43	36
761	519	19	35
751	523	27	28
738	526	27	27
740	527	25	29
717	530	28	29
673	566	30	30
670	598	26	27
670	600	16	25
650	575	34	33
649	553	28	28
630	513	50	37
659	538	53	52
682	578	60	57
629	507	33	44
594	553	25	23
596	554	22	21
598	529	30	29
593	524	28	32
585	520	27	32
577	522	27	33
567	518	29	35
568	521	28	34
552	515	25	33
544	525	22	25
535	507	26	34
528	513	27	34
522	516	29	32
519	504	32	41
507	504	29	37
498	509	30	32
491	507	31	36
483	509	32	40
476	511	31	38
474	510	33	37
460	514	37	38
454	514	32	37
451	512	32	35
446	510	33	36
438	508	39	36
450	490	38	66
428	512	38	36
432	512	33	49
418	510	41	35
414	515	44	32
400	519	28	27
402	527	22	20
395	523	28	25
392	526	29	24
394	526	29	22
394	526	30	23
395	528	22	22
395	528	27	20
420	508	14	40
418	509	31	35
417	508	30	36
413	508	31	36
410	509	30	37
411	508	31	38
401	512	37	38
396	512	39	37
390	513	43	38
382	515	35	37
376	516	29	35
376	517	29	35
362	516	39	38
357	517	30	35
367	519	39	34
349	515	31	34
345	515	31	35
345	515	32	38
337	512	37	38
342	515	60	42
334	514	113	77
344	494	128	138
394	357	25	246
403	413	131	44
417	417	118	10
420	455	37	26
460	474	33	37
414	540	22	15
418	541	20	17
418	542	20	17
424	543	20	16
424	542	20	16
426	541	21	16
429	542	20	16
431	542	20	16
432	543	20	15
434	542	19	15
436	538	19	18
431	525	22	26
429	515	29	39
437	516	31	38
437	515	30	39
460	514	29	40
472	513	30	39
482	513	32	36
490	510	31	41
495	514	35	38
493	518	35	35
506	506	29	33
484	510	65	51
401	464	42	38
391	454	28	31
395	432	27	32
395	431	26	33
400	410	28	32
408	375	31	32
414	360	30	32
418	346	31	30
423	332	32	32
423	332	31	33
428	320	31	32
436	303	32	32
441	296	31	32
446	291	31	33
449	289	32	32
455	286	31	32
454	287	32	33
464	287	31	31
468	288	31	31
471	291	32	33
477	297	32	32
481	303	31	31
481	303	31	32
492	320	30	31
495	329	29	31
500	341	26	30
505	354	25	30
510	369	26	29
510	369	27	28
518	401	28	28
521	419	29	27
526	422	30	27
526	404	28	27
525	380	27	28
525	379	27	28
520	337	31	30
519	313	28	31
518	294	29	31
516	278	29	31
515	263	29	30
516	263	29	30
514	237	30	33
513	227	30	32
512	218	29	32
511	211	28	31
511	205	28	30
510	205	28	30
508	197	28	30
506	195	28	29
505	194	28	29
501	195	28	29
499	197	29	28
500	197	28	27
492	205	28	29
488	211	29	30
483	217	29	31
480	226	28	30
474	236	29	30
474	235	29	31
464	257	27	31
459	270	27	30
454	283	27	30
449	298	28	29
445	315	26	28
445	315	25	28
453	296	27	28
463	279	27	30
471	263	28	31
479	249	29	31
489	238	29	30
489	238	29	29
509	217	28	29
519	208	28	30
529	201	30	31
541	196	30	28
552	192	31	30
551	192	31	29
575	187	30	29
586	187	32	30
599	188	32	29
610	190	31	30
622	193	34	32
622	193	33	31
648	205	30	32
659	212	34	33
673	222	33	33
686	233	33	34
696	246	36	34
695	246	37	34
726	276	33	35
739	292	34	34
753	310	33	33
766	331	32	34
783	355	28	29
784	356	28	29
812	401	27	21
825	427	27	26
837	458	26	29
846	466	31	38
846	439	28	35
847	440	29	36
846	393	29	28
845	367	28	32
841	344	30	31
840	322	29	32
838	301	31	34
838	301	31	34
834	270	31	33
834	254	31	33
832	240	32	35
830	228	32	35
829	218	29	34
829	218	29	34
824	202	32	33
822	196	33	34
820	193	33	33
819	191	32	32
818	189	30	32
818	189	30	32
814	190	32	33
812	193	32	33
811	197	30	33
809	203	31	34
807	210	32	34
806	210	33	34
805	229	32	33
803	240	33	36
802	252	32	37
802	268	30	36
802	285	31	35
802	284	30	35
803	320	30	33
802	342	28	34
803	366	29	31
803	387	30	34
806	410	29	36
805	410	30	36
807	453	33	30
810	427	31	34
814	396	29	34
816	368	29	29
817	333	28	32
817	334	28	31
820	289	30	25
822	251	31	39
824	227	32	40
826	205	32	39
826	184	33	40
827	185	32	39
830	149	32	37
830	134	32	37
832	119	32	37
834	109	32	35
836	96	32	36
836	96	33	36
839	79	32	34
841	73	33	34
844	68	31	34
845	64	32	34
847	62	33	35
847	63	33	35
851	64	31	33
853	67	31	34
855	70	32	34
856	77	33	34
857	86	31	33
857	86	32	33
861	103	31	34
861	114	32	37
862	127	32	36
863	142	33	37
864	159	32	36
865	159	32	36
866	193	31	38
867	214	30	38
869	236	29	37
869	258	27	36
870	282	27	33
869	284	27	31
873	329	28	21
874	358	27	26
875	390	27	27
875	416	28	31
873	443	28	30
873	443	29	30
835	398	30	21
817	357	30	32
796	330	33	33
777	307	35	31
759	284	34	35
759	284	34	34
722	244	37	38
704	227	35	36
688	213	34	32
670	200	35	34
653	186	34	33
653	186	34	33
638	176	34	32
604	158	34	33
587	152	33	32
570	147	35	32
554	143	33	32
554	143	33	31
541	142	33	31
509	143	33	32
494	145	34	31
479	148	34	32
465	153	33	33
465	153	33	33
452	161	32	32
424	176	31	32
410	187	33	32
395	199	34	34
382	213	34	33
369	227	33	33
369	227	33	34
344	260	31	34
332	278	31	32
318	297	32	32
305	318	31	33
294	342	30	31
294	342	29	31
280	365	27	28
287	342	29	33
292	321	28	31
299	303	29	33
304	288	30	32
304	287	30	32
318	255	31	33
325	243	30	31
332	232	28	32
339	222	29	32
344	214	31	31
344	214	31	31
356	198	31	32
363	193	31	31
370	190	31	32
378	188	29	31
385	187	29	31
385	188	30	31
398	190	30	31
405	194	32	31
412	199	33	33
419	204	33	32
427	212	32	33
427	212	33	33
444	233	30	34
449	246	31	34
456	258	32	36
463	272	32	36
468	289	34	36
467	289	34	36
484	328	30	34
491	352	28	29
498	374	27	30
506	396	28	31
511	423	29	29
511	423	29	27
520	404	26	30
520	367	26	29
518	331	28	36
515	299	29	35
513	267	30	36
513	267	29	35
513	219	30	32
511	188	31	37
511	165	30	36
509	143	30	35
509	122	29	36
510	123	29	36
508	86	29	35
507	71	28	33
503	56	29	34
504	44	28	34
502	34	29	32
502	34	29	33
499	18	29	31
496	12	28	31
493	8	28	31
490	5	28	30
488	4	28	30
488	5	28	30
483	7	29	31
480	9	29	30
478	14	28	31
475	18	30	31
471	25	31	32
470	25	31	31
465	43	30	30
463	53	29	28
459	64	29	30
455	77	28	33
451	91	29	34
451	92	29	33
445	122	28	33
442	141	28	33
439	160	27	33
437	178	28	33
434	198	28	33
434	198	27	32
430	242	26	25
428	265	26	31
427	289	26	31
426	315	29	26
463	317	27	25
464	317	35	25
442	356	33	27
440	391	30	21
407	407	52	20
403	415	44	51
409	456	33	68
363	487	70	48
477	562	23	41
479	561	30	30
475	565	30	26
495	531	33	13
503	521	24	20
504	521	22	20
501	521	21	19
507	504	20	19
511	495	17	14
512	478	33	10
549	495	12	14
552	487	15	17
559	484	18	17
550	493	16	14
557	486	15	18
556	487	16	16
560	485	14	14
560	486	15	15
561	485	15	14
561	485	14	15
561	485	14	14
560	485	16	15
574	492	16	12
575	493	16	12
563	487	23	18
573	494	19	14
577	495	15	11
576	493	17	12
561	485	20	18
574	492	19	13
579	494	16	12
568	487	21	16
564	484	18	17
568	486	21	18
568	484	18	18
567	484	19	19
592	506	17	21
578	489	57	60
642	536	49	49
646	540	40	44
673	562	21	28
675	570	19	21
672	568	20	22
669	566	22	23
671	569	20	20
674	573	18	16
672	573	15	16
671	574	16	16
646	565	19	24
630	565	23	25
619	566	25	26
610	567	25	26
611	571	18	23
611	571	19	23
582	580	45	17
548	532	29	32
553	525	30	35
560	525	27	33
567	525	29	35
567	525	29	35
585	524	27	35
595	521	27	38
605	519	28	39
614	516	27	39
621	515	34	36
621	515	38	37
636	509	32	41
644	506	31	40
631	502	53	44
614	484	77	61
651	501	55	52
666	500	34	41
651	509	53	39
684	516	32	33
690	515	30	35
697	516	32	37
703	519	32	37
704	516	32	40
720	514	30	38
726	513	30	37
733	510	31	37
739	508	31	40
745	506	31	38
745	505	33	40
750	504	33	40
761	501	33	42
767	500	33	40
774	499	33	41
779	499	33	41
778	499	34	41
785	499	33	42
797	500	34	42
803	500	33	41
810	502	33	39
816	503	33	39
815	503	35	41
824	507	32	35
833	501	34	38
838	499	34	40
840	498	34	40
845	498	33	39
845	498	34	39
848	498	33	40
853	497	33	40
855	499	33	38
857	497	33	38
858	497	33	39
860	498	33	37
860	498	33	38
863	502	33	34
863	501	35	37
863	499	31	36
863	502	32	35
862	500	34	37
862	500	32	36
862	500	32	36
860	499	33	37
859	499	33	37
866	506	41	42
850	507	41	34
855	499	33	38
880	516	40	42
857	493	32	45
882	513	37	44
939	474	33	34
974	486	21	21
974	489	17	17
976	490	18	17
975	484	21	20
945	474	27	26
944	474	26	28
944	471	26	28
944	470	27	30
936	460	37	44
930	429	65	55
929	391	33	27
935	375	26	28
932	353	29	31
931	353	30	32
921	320	27	31
917	306	28	30
912	291	30	30
911	280	28	31
907	269	29	32
907	270	29	31
900	251	29	30
897	245	29	30
896	240	28	30
894	236	29	30
891	234	28	29
891	234	29	29
886	232	29	30
885	233	29	30
881	236	30	30
879	240	29	30
878	244	28	31
878	245	28	31
873	259	28	31
871	268	29	31
869	279	28	31
866	291	29	31
865	302	29	31
864	303	29	30
862	335	28	29
857	353	30	28
859	370	27	28
857	390	27	27
855	408	27	31
855	408	27	31
851	454	27	21
849	451	28	31
844	427	27	30
842	405	26	30
839	384	25	30
839	384	25	30
831	346	29	30
827	327	28	32
824	311	26	31
819	296	28	33
815	283	29	34
815	283	29	34
808	260	30	33
807	251	30	34
801	244	31	34
798	237	31	32
795	233	31	32
795	233	31	32
789	227	31	31
784	226	31	31
780	227	33	32
776	229	32	32
772	233	33	32
772	233	32	32
764	244	33	34
761	251	32	35
756	261	32	35
753	271	31	33
749	284	32	35
748	284	32	35
740	313	30	34
736	331	30	34
733	350	29	34
729	370	27	33
725	392	27	32
724	392	27	32
715	438	30	23
709	463	30	30
698	448	26	30
673	454	26	38
656	409	28	26
656	409	28	27
615	373	33	32
595	356	35	30
575	341	33	34
557	329	32	32
536	319	35	34
536	319	35	33
501	304	34	32
483	299	32	32
465	295	31	32
447	293	33	32
429	293	33	32
429	293	34	32
394	295	34	31
379	298	33	31
363	303	32	31
348	309	32	30
333	317	31	31
333	317	31	31
303	337	29	31
290	350	28	29
275	365	26	26
259	380	26	26
241	393	28	28
242	394	28	27
216	419	30	30
218	402	28	33
224	375	30	29
230	351	30	32
239	323	28	33
239	324	28	34
252	282	31	35
260	263	30	35
266	245	31	35
272	229	32	35
280	214	32	35
280	214	32	35
295	190	31	34
302	180	32	33
310	173	33	33
319	165	32	32
326	159	32	32
325	160	32	32
340	152	33	34
349	150	33	33
357	150	32	32
365	152	32	32
372	154	33	33
372	154	32	33
388	165	33	33
396	172	34	35
403	180	35	35
411	190	33	35
418	201	33	35
419	202	32	35
434	228	31	36
441	244	32	36
449	261	32	36
455	280	32	35
464	301	31	34
464	302	31	34
475	347	34	29
488	371	25	29
494	396	27	30
499	417	28	30
501	414	29	30
501	413	30	30
512	397	30	29
518	391	29	29
524	387	27	28
527	383	29	28
532	380	27	28
531	381	29	27
536	380	29	28
558	384	38	29
605	398	31	31
650	417	26	26
676	431	29	29
675	431	30	30
716	438	27	29
676	441	53	42
626	426	43	29
592	400	32	33
604	389	22	32
604	389	21	29
610	407	19	21
613	440	21	13
612	458	23	19
597	492	21	13
605	480	16	22
607	479	17	24
640	492	11	23
650	496	19	21
655	499	20	21
661	497	41	32
669	496	45	33
659	493	19	26
662	493	17	22
658	501	18	18
659	490	17	25
658	487	16	17
655	487	17	17
636	491	17	17
652	486	17	18
642	485	24	19
612	481	27	23
584	479	61	33
604	523	31	37
603	516	31	40
606	522	28	34
604	514	26	40
603	520	25	34
591	479	26	34
592	474	33	39
639	433	34	28
648	434	28	24
648	431	26	26
647	429	27	28
644	418	30	38
645	422	29	33
642	424	29	33
642	426	29	30
642	424	28	31
641	426	28	30
642	432	26	24
643	434	24	22
644	431	25	26
645	433	25	23
644	435	24	22
643	437	24	22
641	436	24	23
639	436	24	24
638	438	23	22
638	439	23	21
636	429	24	27
601	391	25	22
600	392	26	28
593	378	29	32
588	361	28	31
588	362	28	31
576	333	28	29
571	324	27	27
565	311	28	29
560	302	26	30
554	296	25	29
553	295	26	29
543	285	29	29
538	281	28	28
533	278	29	28
528	277	30	29
524	277	29	29
524	277	28	29
513	281	28	29
507	286	30	29
503	291	29	29
497	298	29	30
492	307	29	30
492	307	30	30
484	327	26	29
478	341	28	27
475	354	27	29
473	370	25	27
468	384	27	30
467	383	27	30
457	381	29	26
448	350	32	34
445	327	28	30
437	304	30	32
